,level_0,index,Borough,date_listed,agency_name,chain_free,address,isRetirementHome,isSharedOwnership,listingCondition,price,propertyType,isAuction,tenure,title,latitude,longitude,floor_area_msq,numBedrooms,numBathrooms,numLivingRooms,firstPublishedDate,firstPublishedPrice,balcony_terrace,parking,garden,closest_station_name,closest_station_distance_sec,pub_restaurant,amenities_shop
11189,11189,11189,Barnet,2021-06-15,Pioneer Property Group,1,"Henry Darlot Dr, Inglis Barracks, Mill Hill, London NW7",0,0,new,420000.0,flat,0,leasehold,1 bed flat for sale,51.6109153492823,-0.213386631578947,56.0,1,1,1,2021-06-15,420000.0,0,1,0,Mill Hill East,271,0,"[1, 1, 0, 1]"
11190,11190,11190,Barnet,2021-06-15,Goldschmidt & Howland - Temple Fortune,0,"Cornwood Close, London N2",0,0,pre-owned,1188000.0,semi_detached,0,freehold,3 bed semi-detached house for sale,51.586054,-0.174297,106.0,3,1,2,2021-06-15,1188000.0,0,0,1,East Finchley,775,0,"[5, 1, 0, 1]"
11191,11191,11191,Barnet,2021-06-15,Barnard Marcus - North Finchley,1,"Courthouse Road, West Finchley, London N12",0,0,pre-owned,750000.0,semi_detached,0,freehold,3 bed semi-detached house for sale,51.612101,-0.188125,98.0,3,2,1,2021-06-15,750000.0,0,0,1,West Finchley,327,0,"[4, 0, 0, 0]"
11192,11192,11192,Barnet,2021-06-15,Redrow - Colindale Gardens,1,"Colindale Avenue, London NW9",0,0,new,527500.0,flat,0,leasehold,2 bed flat for sale,51.595366,-0.249127,77.0,2,2,0,2021-06-15,527500.0,1,0,1,Colindale,77,4,"[3, 1, 0, 3]"
11193,11193,11193,Barnet,2021-06-15,Chancellors - Totteridge,1,"Princess Park Manor East Wing, Royal Drive, London N11",0,0,pre-owned,425000.0,flat,0,leasehold,2 bed flat for sale,51.61414,-0.14493,77.0,2,2,1,2021-06-15,450000.0,0,0,0,Arnos Grove,1125,0,"[3, 0, 0, 2]"
11194,11194,11194,Barnet,2021-06-15,Douglas Martin Estate Agents,1,"Watford Way, London NW4",0,0,pre-owned,325000.0,flat,0,Other,2 bed flat for sale,51.58358,-0.228184,64.0,2,1,1,2021-06-15,325000.0,0,0,0,Hendon Central,193,1,"[2, 0, 0, 1]"
11195,11195,11195,Barnet,2021-06-14,"Purplebricks, Head Office",0,"5 Boulevard Drive, Colindale NW9",0,1,pre-owned,395000.0,flat,0,leasehold,2 bed flat for sale,51.596112,-0.241937,65.0,2,1,1,2021-06-14,395000.0,0,1,1,Colindale,520,3,"[7, 2, 0, 2]"
11196,11196,11196,Barnet,2021-06-14,TEMPOCASA LONDON,0,"Lyttelton Court, Lyttelton Road N2",0,0,pre-owned,400000.0,flat,0,Other,2 bed flat for sale,51.58378,-0.169163,81.0,2,1,1,2021-06-14,400000.0,0,0,0,East Finchley,501,1,"[2, 1, 0, 0]"
11197,11197,11197,Barnet,2021-06-14,Statons - Totteridge,1,"Great North Road, Barnet, Hertfordshire EN5",0,0,pre-owned,325000.0,flat,0,leasehold,1 bed flat for sale,51.641127,-0.180767,41.0,1,1,1,2021-06-14,325000.0,0,1,1,Upminster,1026,0,"[0, 0, 0, 0]"
11198,11198,11198,Barnet,2021-06-14,Appartel,1,"Milespit Hill, Mill Hill, London NW7",0,0,new,670000.0,flat,0,leasehold,1 bed flat for sale,51.613929,-0.225419,106.0,1,2,1,2021-06-14,670000.0,0,0,1,Mill Hill East,1230,1,"[4, 1, 0, 0]"
11199,11199,11199,Barnet,2021-06-14,Squires Estates,1,"Parson Street, Hendon, London NW4",0,0,pre-owned,300000.0,flat,0,leasehold,2 bed flat for sale,51.594604,-0.217841,77.0,2,1,1,2021-06-14,300000.0,1,1,1,Hendon Central,1217,0,"[3, 1, 0, 0]"
