,level_0,index,Borough,date_listed,agency_name,chain_free,address,isRetirementHome,isSharedOwnership,listingCondition,price,propertyType,isAuction,tenure,title,latitude,longitude,floor_area_msq,numBedrooms,numBathrooms,numLivingRooms,firstPublishedDate,firstPublishedPrice,balcony_terrace,parking,garden,closest_station_name,closest_station_distance_sec,pub_restaurant,amenities_shop
290,290,290,Camden,2021-05-27,Marcus Parfitt,0,"Pilgrims Lane, Hampstead Village NW3",0,0,pre-owned,6950000.0,semi_detached,0,freehold,5 bed semi-detached house for sale,51.556358,-0.170823,352.0,5,3,3,2021-05-27,6950000.0,0,1,1,Hampstead,489,29,"[13, 2, 1, 1]"
291,291,291,Camden,2021-05-27,Keatons - Kentish Town,0,"Gaisford Street, Kentish Town, London NW5",0,0,pre-owned,400000.0,flat,0,leasehold,1 bed flat for sale,51.547738,-0.139569,43.0,1,1,1,2021-05-27,400000.0,1,0,1,Kentish Town,309,40,"[10, 5, 2, 5]"
292,292,292,Camden,2021-05-27,Liv International,0,"Belsize Park Gardens, Belsize Park NW3",0,0,pre-owned,1000000.0,flat,0,leasehold,2 bed flat for sale,51.546002,-0.163004,89.0,2,1,2,2021-05-27,1000000.0,1,0,1,Belsize Park,463,10,"[7, 5, 0, 2]"
293,293,293,Camden,2021-05-26,Chestertons - Camden & Primrose Hill,0,"Grafton Terrace, Kentish Town, London NW5",0,0,pre-owned,2000000.0,terraced,0,freehold,4 bed terraced house for sale,51.549878,-0.155535,204.0,4,3,2,2021-05-26,2000000.0,1,0,1,Chalk Farm,602,15,"[9, 5, 0, 2]"
294,294,294,Camden,2021-05-26,Savills - Hampstead,0,"Maresfield Gardens, Hampstead, London NW3",0,0,pre-owned,850000.0,flat,0,share_of_freehold,2 bed flat for sale,51.548306,-0.178055,70.0,2,2,1,2021-05-26,850000.0,0,0,0,Finchley Road,352,24,"[14, 1, 3, 3]"
295,295,295,Camden,2021-05-26,Sail Homes,1,"2 Palgrave Gardens, London NW1",0,0,pre-owned,1000000.0,flat,0,leasehold,2 bed flat for sale,51.525626,-0.162988,94.0,2,2,1,2021-05-26,1000000.0,1,1,1,Marylebone,488,34,"[17, 2, 1, 2]"
296,296,296,Camden,2021-05-26,CBRE,0,"Mercer Street, Covent Garden WC2H",0,0,pre-owned,900000.0,flat,0,leasehold,2 bed flat for sale,51.513362,-0.126618,63.0,2,1,1,2021-05-26,795000.0,1,0,0,Covent Garden,187,561,"[13, 4, 51, 12]"
297,297,297,Camden,2021-05-26,Knights Lettings & Property Sales,0,"Holmefield Court, Belsize Grove, London NW3",0,0,pre-owned,490000.0,flat,0,leasehold,1 bed flat for sale,51.54928,-0.164386,43.0,1,1,1,2021-05-26,490000.0,0,0,1,Belsize Park,156,25,"[14, 5, 1, 1]"
298,298,298,Camden,2021-05-26,Stone Real Estate,1,"1 Espalier Gardens, London NW6",0,0,new,850000.0,flat,0,leasehold,3 bed flat for sale,51.54335,-0.19964,100.0,3,2,0,2021-05-26,850000.0,0,0,0,Kilburn,406,33,"[11, 2, 1, 8]"
299,299,299,Camden,2021-05-26,Stone Real Estate,1,"1 Espalier Gardens, London NW6",0,0,new,615000.0,flat,0,leasehold,2 bed flat for sale,51.54335,-0.19964,64.0,2,1,0,2021-05-26,615000.0,0,0,0,Kilburn,406,33,"[11, 2, 1, 8]"
