,level_0,index,Borough,date_listed,agency_name,chain_free,address,isRetirementHome,isSharedOwnership,listingCondition,price,propertyType,isAuction,tenure,title,latitude,longitude,floor_area_msq,numBedrooms,numBathrooms,numLivingRooms,firstPublishedDate,firstPublishedPrice,balcony_terrace,parking,garden,closest_station_name,closest_station_distance_sec,pub_restaurant,amenities_shop
13188,13188,13188,Bromley,2021-03-09,Winkworth - Chislehurst,0,"Grove Park Road, London SE9",0,0,pre-owned,299950.0,flat,0,share_of_freehold,1 bed flat for sale,51.432784,0.033795,65.0,1,1,1,2021-03-09,299950.0,0,1,1,Lewisham,4268,0,"[2, 0, 0, 1]"
13189,13189,13189,Bromley,2021-03-08,Robinson Jackson - Catford,0,"Oldstead Road, Bromley, Kent BR1",0,0,pre-owned,475000.0,terraced,0,freehold,3 bed terraced house for sale,51.427185,-0.004568,6.0,3,2,2,2021-03-08,500000.0,1,0,1,Lewisham,3917,2,"[6, 0, 0, 2]"
13190,13190,13190,Bromley,2021-03-05,Capital Bromley,0,"Minster Road, Bromley BR1",0,0,pre-owned,599995.0,semi_detached_bungalow,0,leasehold,2 bed semi-detached bungalow for sale,51.4151,0.020534,117.0,2,1,1,2021-03-05,599995.0,0,1,1,Lewisham,5095,5,"[2, 0, 0, 1]"
13191,13191,13191,Bromley,2021-03-04,Pedder - Crystal Palace,1,"Thicket Road, London SE20",0,0,pre-owned,465000.0,flat,0,leasehold,2 bed flat for sale,51.415564,-0.069452,90.0,2,1,1,2021-03-04,450000.0,0,0,1,Brixton,4935,4,"[5, 2, 0, 0]"
13192,13192,13192,Bromley,2021-03-04,jdm Estate Agents,0,"Yester Road, Chislehurst, Kent BR7",0,0,pre-owned,1050000.0,detached,0,Other,5 bed detached house for sale,51.413963,0.051678,161.0,5,1,0,2021-03-04,1100000.0,0,0,1,Lewisham,6481,0,"[2, 0, 0, 0]"
13193,13193,13193,Bromley,2021-03-03,Truepenny's Property Consultants,1,"Westmoreland Road, Bromley BR2",0,0,pre-owned,1150000.0,detached,0,freehold,5 bed detached house for sale,51.397581,0.013774,186.0,5,3,3,2021-03-03,1150000.0,0,1,1,Lewisham,6509,6,"[3, 1, 0, 2]"
13194,13194,13194,Bromley,2021-03-01,Sinclair Hammelton,0,"Kevington Drive, Chislehurst BR7",0,0,pre-owned,925000.0,detached,0,freehold,5 bed detached house for sale,51.395478,0.092732,195.0,5,3,2,2021-03-01,925000.0,0,0,1,Gallions Reach,10353,0,"[0, 0, 0, 0]"
13195,13195,13195,Bromley,2021-02-26,jdm Estate Agents,1,"Widmore Road, Bromley BR1",0,0,pre-owned,285000.0,flat,0,Other,1 bed flat for sale,51.406101,0.020138,62.0,1,1,1,2021-02-26,300000.0,0,0,1,Lewisham,5902,29,"[1, 0, 2, 2]"
13196,13196,13196,Bromley,2021-02-25,Charles Eden,0,"Belgravia Apartments, 1 Mackintosh Street, Bromley BR2",0,0,pre-owned,278000.0,flat,0,leasehold,1 bed flat for sale,51.388191,0.038477,49.0,1,1,1,2021-02-25,285000.0,1,1,0,Lewisham,7662,2,"[1, 1, 0, 0]"
13197,13197,13197,Bromley,2021-02-24,jdm Estate Agents,0,"Maxwell Gardens, Orpington BR6",0,0,pre-owned,525000.0,semi_detached,0,Other,4 bed semi-detached house for sale,51.3698,0.090378,102.0,4,2,2,2021-02-24,550000.0,0,1,1,Gallions Reach,12655,3,"[1, 0, 0, 1]"
13198,13198,13198,Bromley,2021-02-23,jdm Estate Agents,1,"Ashmore Lane, Keston BR2",0,0,pre-owned,675000.0,detached_bungalow,0,Other,3 bed detached bungalow for sale,51.336799,0.024267,116.0,3,2,2,2021-02-23,750000.0,0,1,1,Lewisham,11884,2,"[0, 0, 0, 0]"
13199,13199,13199,Bromley,2021-02-20,"Purplebricks, Head Office",0,"2c Southlands Road, Bromley BR2",0,0,pre-owned,275000.0,flat,0,leasehold,1 bed flat for sale,51.393194,0.031909,52.0,1,1,1,2021-02-20,275000.0,0,1,0,Lewisham,7150,9,"[2, 0, 0, 1]"
