,level_0,index,Borough,date_listed,agency_name,chain_free,address,isRetirementHome,isSharedOwnership,listingCondition,price,propertyType,isAuction,tenure,title,latitude,longitude,floor_area_msq,numBedrooms,numBathrooms,numLivingRooms,firstPublishedDate,firstPublishedPrice,balcony_terrace,parking,garden,closest_station_name,closest_station_distance_sec,pub_restaurant,amenities_shop
13089,13089,13089,Bromley,2021-05-14,jdm Estate Agents,0,"Montbelle Road, New Eltham SE9",0,0,pre-owned,900000.0,semi_detached,0,leasehold,6 bed semi-detached house for sale,51.429752,0.065321,175.0,6,2,1,2021-05-14,900000.0,0,1,1,Cyprus,7453,2,"[2, 1, 0, 0]"
13090,13090,13090,Bromley,2021-05-14,jdm Estate Agents,0,"Oakdene Avenue, Chislehurst, Kent BR7",0,0,pre-owned,600000.0,semi_detached,0,Other,3 bed semi-detached house for sale,51.421699,0.055346,83.0,3,1,2,2021-05-14,600000.0,0,1,1,Lewisham,5876,1,"[2, 0, 0, 0]"
13091,13091,13091,Bromley,2021-05-14,jdm Estate Agents,1,"Hill Brow, Bickley, Kent BR1",0,0,pre-owned,1500000.0,semi_detached,0,Other,6 bed semi-detached house for sale,51.405208,0.040564,365.0,6,4,2,2021-05-14,1500000.0,0,1,1,Lewisham,6441,3,"[4, 0, 0, 0]"
13092,13092,13092,Bromley,2021-05-14,Andrew Kingsley,0,"Single Street, Berry's Green TN16",0,0,pre-owned,825000.0,detached,0,freehold,3 bed detached house for sale,51.317949,0.059265,129.0,3,1,3,2021-05-14,825000.0,0,1,1,Lewisham,13681,1,"[1, 0, 0, 0]"
13093,13093,13093,Bromley,2021-05-13,Sinclair Hammelton - Bromley Sales,0,"Barbican Court, 37 Renwick Drive, Bromley, Kent BR2",0,0,pre-owned,325000.0,flat,0,leasehold,2 bed flat for sale,51.387536,0.039172,65.0,2,2,1,2021-05-13,325000.0,1,0,0,Lewisham,7757,1,"[2, 1, 0, 0]"
13094,13094,13094,Bromley,2021-05-13,jdm Estate Agents,0,"Tubbenden Lane, Farnborough, Orpington BR6",0,0,pre-owned,600000.0,semi_detached,0,Other,3 bed semi-detached house for sale,51.367198,0.083077,107.0,3,1,3,2021-05-13,600000.0,0,1,1,Lewisham,10814,0,"[3, 0, 0, 0]"
13095,13095,13095,Bromley,2021-05-12,jdm Estate Agents,1,"Scadbury Park, Chislehurst, Kent BR7",0,0,pre-owned,895000.0,detached,0,Other,3 bed detached house for sale,51.415248,0.093096,118.0,3,1,2,2021-05-12,925000.0,0,1,0,Gallions Reach,9150,1,"[3, 1, 0, 0]"
13096,13096,13096,Bromley,2021-05-12,Capital Bromley,0,"To Station Approach, Chislehurst, Kent BR1",0,0,pre-owned,385000.0,land,0,leasehold,Land for sale,51.403701,0.05454,186.0,0,0,0,2021-05-12,385000.0,0,0,0,Lewisham,7233,2,"[1, 0, 0, 0]"
13097,13097,13097,Bromley,2021-05-12,Edmund,0,"Chislehurst Road, Petts Wood, Orpington BR5",0,0,pre-owned,1400000.0,detached,0,Other,5 bed detached house for sale,51.388698,0.088366,259.0,5,3,2,2021-05-12,1400000.0,0,1,1,Gallions Reach,10818,0,"[1, 0, 0, 0]"
13098,13098,13098,Bromley,2021-05-12,jdm Estate Agents,1,"Summerlands Loge, Farnborough Common, Farnborough BR6",1,0,pre-owned,200000.0,Other,0,leasehold,1 bed property for sale,51.363822,0.05677,50.0,1,1,1,2021-05-12,200000.0,0,0,1,Lewisham,9751,8,"[2, 2, 0, 3]"
13099,13099,13099,Bromley,2021-05-11,Bromley Property Company,1,"Rushmore Hill, Orpington BR6",0,0,pre-owned,285000.0,maisonette,0,leasehold,2 bed maisonette for sale,51.344162,0.111889,53.0,2,1,1,2021-05-11,299999.0,0,0,0,Gallions Reach,15129,1,"[0, 0, 0, 0]"
